timestamp,open,high,low,close,volume
2025-10-20 09:35:00,1837.1,1840.6,1836.6,1839.8,19879
2025-10-20 09:40:00,1839.6,1840.6,1839.6,1839.9,22842
2025-10-20 09:45:00,1839.8,1840.7,1838.5,1838.8,31507
2025-10-20 09:50:00,1838.8,1840.8,1838.2,1839.4,21151
2025-10-20 09:55:00,1839.2,1844.7,1836.5,1839.0,31094
2025-10-21 08:15:00,1852.0,1852.0,1832.5,1844.6,10597
2025-10-21 08:20:00,1844.6,1845.7,1839.0,1841.4,6583
2025-10-21 08:25:00,1841.4,1843.3,1839.0,1839.0,3253
2025-10-21 08:30:00,1839.0,1841.9,1838.0,1839.8,1597
2025-10-21 08:35:00,1839.6,1842.3,1839.6,1840.9,1985
2025-10-21 08:40:00,1840.4,1842.6,1839.6,1842.4,2384
2025-10-21 08:45:00,1841.3,1842.7,1840.6,1842.2,1736
2025-10-21 08:50:00,1842.2,1842.2,1838.9,1839.7,4016
2025-10-21 08:55:00,1839.7,1841.5,1839.3,1839.6,847
2025-10-21 09:00:00,1840.7,1843.0,1838.8,1842.7,2375
2025-10-21 09:05:00,1841.9,1843.3,1839.3,1839.5,3670
2025-10-21 09:10:00,1839.5,1842.5,1836.2,1836.2,2169
2025-10-21 09:15:00,1836.2,1836.2,1836.2,1836.2,0
2025-10-23 03:45:00,1850.0,1857.4,1841.0,1847.4,44148
2025-10-23 03:50:00,1847.1,1857.1,1845.5,1856.7,18949
2025-10-23 03:55:00,1856.7,1860.0,1854.4,1856.7,11628
2025-10-23 04:00:00,1856.7,1861.0,1856.0,1858.7,9706
2025-10-23 04:05:00,1858.4,1861.8,1857.7,1858.3,9224
2025-10-23 04:10:00,1858.3,1862.4,1857.3,1860.0,4975
2025-10-23 04:15:00,1860.2,1862.3,1859.3,1861.9,14146
2025-10-23 04:20:00,1861.9,1864.2,1859.7,1860.0,12808
2025-10-23 04:25:00,1860.4,1861.8,1854.9,1856.5,10978
2025-10-23 04:30:00,1856.7,1858.0,1847.5,1848.6,14195
2025-10-23 04:35:00,1848.6,1850.6,1845.9,1850.2,13397
2025-10-23 04:40:00,1850.4,1852.7,1849.8,1852.7,12865
2025-10-23 04:45:00,1853.0,1853.3,1848.2,1849.0,5289
2025-10-23 04:50:00,1849.1,1849.4,1847.2,1848.3,5755
2025-10-23 04:55:00,1848.3,1855.0,1848.1,1852.2,4008
2025-10-23 05:00:00,1852.0,1852.4,1851.2,1852.0,2733
2025-10-23 05:05:00,1851.8,1854.5,1851.6,1852.9,8735
2025-10-23 05:10:00,1853.1,1854.0,1851.1,1853.7,3875
2025-10-23 05:15:00,1854.0,1854.8,1852.4,1852.4,4004
2025-10-23 05:20:00,1852.4,1855.5,1852.4,1854.1,4713
2025-10-23 05:25:00,1854.1,1856.7,1854.1,1855.7,4463
2025-10-23 05:30:00,1856.0,1856.9,1854.2,1854.6,3935
2025-10-23 05:35:00,1854.6,1855.3,1854.1,1854.2,1821
2025-10-23 05:40:00,1854.2,1855.6,1854.2,1855.0,3105
2025-10-23 05:45:00,1855.2,1856.0,1854.1,1855.0,3051
2025-10-23 05:50:00,1855.0,1855.7,1854.5,1855.0,1214
2025-10-23 05:55:00,1855.5,1856.9,1855.3,1856.4,3874
2025-10-23 06:00:00,1856.5,1857.8,1856.0,1857.1,3192
2025-10-23 06:05:00,1857.1,1857.5,1856.3,1857.1,3751
2025-10-23 06:10:00,1856.9,1857.3,1854.8,1855.4,3407
2025-10-23 06:15:00,1855.6,1856.7,1854.2,1856.2,4565
2025-10-23 06:20:00,1855.8,1857.3,1855.6,1856.6,2432
2025-10-23 06:25:00,1856.6,1857.7,1856.4,1857.7,4039
2025-10-23 06:30:00,1857.5,1857.9,1855.0,1855.2,4104
2025-10-23 06:35:00,1855.2,1856.3,1855.2,1855.7,1563
2025-10-23 06:40:00,1855.8,1857.0,1855.7,1856.8,1705
2025-10-23 06:45:00,1856.9,1857.0,1856.8,1856.8,2622
2025-10-23 06:50:00,1857.0,1858.0,1856.8,1857.5,3078
2025-10-23 06:55:00,1857.5,1857.9,1855.3,1856.2,6210
2025-10-23 07:00:00,1856.2,1858.0,1856.2,1856.5,2934
2025-10-23 07:05:00,1856.5,1858.7,1856.5,1858.1,2784
2025-10-23 07:10:00,1858.2,1859.4,1855.9,1855.9,7109
2025-10-23 07:15:00,1855.9,1856.2,1854.3,1856.1,5555
2025-10-23 07:20:00,1856.1,1857.5,1856.1,1857.5,2390
2025-10-23 07:25:00,1857.1,1859.0,1852.6,1852.6,4022
2025-10-23 07:30:00,1852.6,1853.2,1851.8,1852.4,3352
2025-10-23 07:35:00,1852.5,1855.5,1852.4,1854.2,4060
2025-10-23 07:40:00,1854.2,1856.6,1854.0,1854.0,4267
2025-10-23 07:45:00,1854.3,1855.2,1852.0,1852.0,3745
2025-10-23 07:50:00,1852.4,1854.9,1851.8,1853.0,4301
2025-10-23 07:55:00,1852.9,1855.0,1852.8,1854.2,4500
2025-10-23 08:00:00,1854.8,1855.0,1852.0,1852.2,2845
2025-10-23 08:05:00,1852.7,1852.7,1851.8,1852.6,1994
2025-10-23 08:10:00,1852.6,1852.7,1851.8,1851.8,2009
2025-10-23 08:15:00,1851.5,1853.6,1851.2,1853.2,5743
2025-10-23 08:20:00,1853.4,1853.9,1851.5,1851.5,1814
2025-10-23 08:25:00,1851.5,1852.6,1850.4,1850.5,6232
2025-10-23 08:30:00,1850.8,1854.0,1850.4,1853.7,4664
2025-10-23 08:35:00,1853.5,1853.8,1852.4,1853.1,2284
2025-10-23 08:40:00,1852.9,1853.9,1851.8,1853.9,2563
2025-10-23 08:45:00,1853.9,1858.6,1853.6,1858.0,11199
2025-10-23 08:50:00,1858.0,1858.4,1856.4,1857.5,6098
2025-10-23 08:55:00,1857.3,1858.0,1856.0,1857.6,11695
2025-10-23 09:00:00,1857.6,1859.0,1857.6,1859.0,3313
2025-10-23 09:05:00,1859.0,1859.0,1856.7,1857.5,15790
2025-10-23 09:10:00,1857.5,1858.6,1857.4,1858.2,5818
2025-10-23 09:15:00,1858.2,1859.5,1857.9,1857.9,8476
2025-10-23 09:20:00,1858.7,1858.7,1857.9,1858.0,2299
2025-10-23 09:25:00,1858.1,1860.0,1857.3,1857.3,10554
2025-10-23 09:30:00,1857.6,1858.1,1853.2,1854.8,16720
2025-10-23 09:35:00,1854.3,1854.8,1850.5,1851.2,14866
2025-10-23 09:40:00,1851.5,1852.2,1849.1,1851.9,15087
2025-10-23 09:45:00,1852.1,1853.3,1851.0,1852.2,20039
2025-10-23 09:50:00,1851.9,1854.1,1851.9,1853.5,24868
2025-10-23 09:55:00,1853.6,1855.0,1847.1,1848.5,18863
2025-10-24 03:45:00,1860.0,1862.0,1848.5,1851.0,8874
2025-10-24 03:50:00,1850.0,1856.7,1848.0,1856.2,4913
2025-10-24 03:55:00,1856.2,1861.5,1855.3,1860.6,7243
2025-10-24 04:00:00,1860.4,1861.5,1857.3,1859.7,3531
2025-10-24 04:05:00,1859.9,1864.0,1859.4,1863.8,6142
2025-10-24 04:10:00,1863.9,1863.9,1858.8,1861.0,3044
2025-10-24 04:15:00,1860.3,1861.1,1855.6,1856.5,7764
2025-10-24 04:20:00,1856.0,1856.0,1851.0,1852.1,6131
2025-10-24 04:25:00,1852.0,1855.7,1851.7,1855.4,3553
2025-10-24 04:30:00,1855.6,1861.1,1854.0,1858.7,6337
2025-10-24 04:35:00,1858.5,1860.4,1854.2,1854.9,4953
2025-10-24 04:40:00,1854.3,1856.9,1853.1,1854.0,7420
2025-10-24 04:45:00,1854.0,1854.0,1851.1,1852.4,7622
2025-10-24 04:50:00,1852.4,1854.8,1851.5,1854.5,5327
2025-10-24 04:55:00,1854.2,1857.5,1854.0,1856.2,5213
2025-10-24 05:00:00,1856.2,1859.5,1854.3,1858.9,26046
2025-10-24 05:05:00,1858.9,1859.9,1855.0,1855.0,3688
2025-10-24 05:10:00,1854.9,1857.0,1854.0,1855.0,7758
2025-10-24 05:15:00,1855.0,1856.6,1854.9,1856.4,1114
2025-10-24 05:20:00,1857.2,1857.2,1855.0,1856.0,1508
2025-10-24 05:25:00,1855.9,1856.0,1852.4,1854.8,3374
2025-10-24 05:30:00,1855.3,1856.1,1852.5,1852.5,772
2025-10-24 05:35:00,1852.4,1854.7,1850.6,1853.9,5901
2025-10-24 05:40:00,1854.0,1855.9,1852.4,1854.2,2588
2025-10-24 05:45:00,1854.2,1855.0,1852.3,1854.0,2065
2025-10-24 05:50:00,1853.8,1853.8,1850.0,1851.0,2823
2025-10-24 05:55:00,1850.6,1852.8,1850.5,1851.0,1440
2025-10-24 06:00:00,1851.0,1852.7,1850.1,1851.0,4962
2025-10-24 06:05:00,1851.6,1852.3,1849.3,1850.0,2119
2025-10-24 06:10:00,1850.0,1852.3,1850.0,1852.3,1837
2025-10-24 06:15:00,1852.3,1854.5,1851.1,1851.6,3522
2025-10-24 06:20:00,1851.6,1853.0,1851.1,1853.0,2517
2025-10-24 06:25:00,1852.1,1853.7,1851.0,1851.0,1578
2025-10-24 06:30:00,1851.4,1852.8,1850.2,1850.8,2091
2025-10-24 06:35:00,1851.5,1853.3,1850.8,1853.2,1921
2025-10-24 06:40:00,1852.1,1854.9,1851.1,1852.2,1970
2025-10-24 06:45:00,1853.0,1856.2,1851.8,1855.6,3296
2025-10-24 06:50:00,1855.6,1857.4,1855.2,1857.2,2205
2025-10-24 06:55:00,1856.5,1858.0,1856.0,1857.2,2155
2025-10-24 07:00:00,1857.2,1857.3,1854.7,1856.4,2056
2025-10-24 07:05:00,1855.2,1857.0,1854.8,1855.3,2279
2025-10-24 07:10:00,1855.3,1856.1,1854.7,1856.0,1802
2025-10-24 07:15:00,1855.8,1858.7,1855.8,1856.3,5000
2025-10-24 07:20:00,1856.3,1857.5,1854.8,1855.2,3687
2025-10-24 07:25:00,1855.2,1857.0,1851.9,1852.7,21783
2025-10-24 07:30:00,1852.7,1853.4,1850.8,1852.9,2953
2025-10-24 07:35:00,1853.1,1853.3,1850.4,1852.8,3332
2025-10-24 07:40:00,1852.6,1852.8,1850.3,1850.3,4121
2025-10-24 07:45:00,1850.6,1850.9,1848.0,1850.0,3909
2025-10-24 07:50:00,1850.0,1850.4,1848.6,1850.0,1565
2025-10-24 07:55:00,1850.0,1850.0,1848.2,1848.9,1150
2025-10-24 08:00:00,1848.9,1849.7,1848.0,1849.0,653
2025-10-24 08:05:00,1849.1,1850.0,1847.4,1847.6,1808
2025-10-24 08:10:00,1847.7,1847.7,1844.7,1845.8,2701
2025-10-24 08:15:00,1845.9,1849.1,1845.0,1847.6,1067
2025-10-24 08:20:00,1847.0,1847.7,1846.4,1847.0,1753
2025-10-24 08:25:00,1847.1,1848.5,1845.0,1846.1,1580
2025-10-24 08:30:00,1846.2,1848.0,1846.0,1847.0,2885
2025-10-24 08:35:00,1847.0,1848.0,1846.1,1846.8,629
2025-10-24 08:40:00,1846.3,1847.2,1845.2,1846.2,2871
2025-10-24 08:45:00,1846.2,1848.0,1845.5,1847.8,3528
2025-10-24 08:50:00,1847.6,1848.2,1846.1,1846.6,1105
2025-10-24 08:55:00,1847.1,1851.9,1846.3,1850.7,25486
2025-10-24 09:00:00,1850.2,1850.7,1845.3,1846.3,15341
2025-10-24 09:05:00,1846.0,1846.9,1843.0,1843.5,10984
2025-10-24 09:10:00,1843.4,1843.6,1841.5,1842.3,2913
2025-10-24 09:15:00,1842.0,1843.4,1840.2,1841.2,3614
2025-10-24 09:20:00,1841.0,1841.1,1835.6,1837.5,5573
2025-10-24 09:25:00,1836.7,1838.2,1836.0,1836.3,3326
2025-10-24 09:30:00,1837.9,1844.5,1837.9,1842.8,23469
2025-10-24 09:35:00,1842.9,1843.6,1839.5,1840.0,16050
2025-10-24 09:40:00,1839.8,1841.4,1838.3,1840.7,15197
2025-10-24 09:45:00,1840.9,1843.0,1831.8,1836.9,61444
2025-10-24 09:50:00,1836.9,1844.7,1833.2,1837.6,56984
2025-10-24 09:55:00,1837.2,1845.0,1837.0,1845.0,24575
2025-10-27 03:45:00,1880.2,1923.9,1880.2,1910.0,469758
2025-10-27 03:50:00,1911.3,1916.2,1896.7,1902.5,194762
2025-10-27 03:55:00,1901.9,1903.9,1891.2,1897.8,173510
2025-10-27 04:00:00,1896.9,1901.1,1894.0,1899.2,93005
2025-10-27 04:05:00,1898.2,1900.0,1895.0,1896.7,55218
2025-10-27 04:10:00,1896.6,1897.9,1892.2,1896.5,67203
2025-10-27 04:15:00,1896.0,1901.4,1894.0,1899.9,61830
2025-10-27 04:20:00,1899.4,1900.0,1895.0,1899.8,26256
2025-10-27 04:25:00,1898.8,1904.0,1898.8,1902.4,50988
2025-10-27 04:30:00,1902.8,1903.9,1897.7,1898.1,28586
2025-10-27 04:35:00,1897.6,1899.9,1897.0,1898.8,19921
2025-10-27 04:40:00,1898.8,1899.0,1895.5,1898.0,38199
2025-10-27 04:45:00,1898.0,1899.0,1896.4,1897.3,13103
2025-10-27 04:50:00,1897.3,1898.8,1896.0,1897.2,27622
2025-10-27 04:55:00,1898.0,1899.9,1892.6,1899.0,49432
2025-10-27 05:00:00,1899.0,1902.1,1895.0,1896.6,42015
2025-10-27 05:05:00,1896.7,1897.7,1895.6,1896.0,10607
2025-10-27 05:10:00,1896.0,1899.4,1895.6,1898.3,9806
2025-10-27 05:15:00,1898.3,1901.0,1897.5,1900.0,16087
2025-10-27 05:20:00,1900.0,1900.1,1898.0,1898.5,7160
2025-10-27 05:25:00,1898.9,1899.5,1895.9,1898.4,15569
2025-10-27 05:30:00,1898.3,1899.5,1896.4,1897.7,18116
2025-10-27 05:35:00,1897.7,1898.5,1897.7,1898.3,13580
2025-10-27 05:40:00,1898.5,1898.5,1897.0,1898.0,10804
2025-10-27 05:45:00,1897.9,1898.0,1897.0,1897.8,8798
2025-10-27 05:50:00,1897.8,1903.0,1897.3,1902.3,27481
2025-10-27 05:55:00,1902.0,1904.9,1902.0,1904.8,20994
2025-10-27 06:00:00,1904.9,1904.9,1901.1,1901.1,18006
2025-10-27 06:05:00,1901.1,1902.7,1900.0,1901.4,9519
2025-10-27 06:10:00,1901.7,1902.0,1900.6,1901.1,7374
2025-10-27 06:15:00,1901.7,1902.0,1900.5,1901.6,7028
2025-10-27 06:20:00,1901.5,1902.1,1901.1,1901.3,8866
2025-10-27 06:25:00,1901.3,1904.5,1901.3,1904.5,18141
2025-10-27 06:30:00,1904.4,1905.7,1898.5,1899.2,32757
2025-10-27 06:35:00,1898.9,1904.2,1898.2,1900.2,59922
2025-10-27 06:40:00,1899.6,1900.0,1897.0,1898.5,26815
2025-10-27 06:45:00,1899.0,1901.8,1898.5,1900.6,8741
2025-10-27 06:50:00,1900.5,1902.5,1899.1,1901.0,9268
2025-10-27 06:55:00,1901.2,1905.0,1900.1,1904.6,39713
2025-10-27 07:00:00,1904.2,1905.5,1901.4,1902.0,41083
2025-10-27 07:05:00,1902.0,1905.9,1902.0,1905.0,16371
2025-10-27 07:10:00,1905.0,1906.1,1905.0,1905.5,11053
2025-10-27 07:15:00,1905.4,1906.9,1905.1,1906.3,22954
2025-10-27 07:20:00,1906.3,1907.0,1905.0,1906.7,18083
2025-10-27 07:25:00,1906.9,1907.9,1905.1,1907.2,17387
2025-10-27 07:30:00,1907.2,1913.0,1907.2,1912.0,83000
2025-10-27 07:35:00,1911.6,1911.9,1906.5,1907.6,20316
2025-10-27 07:40:00,1907.5,1908.4,1903.9,1907.0,14820
2025-10-27 07:45:00,1906.7,1907.5,1901.8,1902.5,46271
2025-10-27 07:50:00,1902.8,1907.0,1900.5,1906.0,40933
2025-10-27 07:55:00,1906.0,1909.6,1906.0,1908.2,31217
2025-10-27 08:00:00,1907.2,1908.0,1901.0,1902.1,21892
2025-10-27 08:05:00,1901.0,1903.3,1899.2,1902.0,31252
2025-10-27 08:10:00,1902.0,1903.1,1901.0,1903.1,17893
2025-10-27 08:15:00,1903.1,1903.6,1898.9,1899.9,22250
2025-10-27 08:20:00,1900.0,1900.8,1894.9,1897.5,37886
2025-10-27 08:25:00,1897.5,1898.0,1896.0,1896.3,10952
2025-10-27 08:30:00,1896.3,1899.0,1896.0,1898.2,10504
2025-10-27 08:35:00,1898.2,1898.8,1896.0,1897.8,17059
2025-10-27 08:40:00,1897.1,1897.8,1892.4,1894.0,46778
2025-10-27 08:45:00,1894.7,1899.5,1893.8,1899.1,29773
2025-10-27 08:50:00,1899.2,1899.3,1897.2,1898.4,11657
2025-10-27 08:55:00,1897.6,1901.6,1897.5,1901.0,9924
2025-10-27 09:00:00,1901.2,1902.5,1898.8,1901.8,14872
2025-10-27 09:05:00,1901.1,1904.5,1901.1,1904.4,11570
2025-10-27 09:10:00,1903.5,1904.8,1900.5,1901.8,15050
2025-10-27 09:15:00,1902.0,1903.2,1899.3,1899.7,18750
2025-10-27 09:20:00,1899.7,1900.5,1899.1,1900.0,21456
2025-10-27 09:25:00,1900.0,1903.0,1899.9,1902.9,25612
2025-10-27 09:30:00,1902.9,1904.4,1900.7,1901.6,36201
2025-10-27 09:35:00,1901.5,1904.0,1901.5,1902.8,31463
2025-10-27 09:40:00,1902.7,1904.8,1902.7,1903.9,38622
2025-10-27 09:45:00,1903.9,1906.1,1902.4,1903.5,80152
2025-10-27 09:50:00,1903.8,1905.9,1897.4,1897.8,66039
2025-10-27 09:55:00,1897.5,1902.0,1896.0,1896.0,31482
2025-10-28 03:45:00,1903.1,1910.1,1894.8,1907.8,77016
2025-10-28 03:50:00,1908.6,1914.2,1906.5,1911.5,70966
2025-10-28 03:55:00,1912.9,1919.0,1910.5,1917.3,53642
2025-10-28 04:00:00,1917.3,1921.0,1914.1,1919.6,40574
2025-10-28 04:05:00,1919.6,1922.1,1918.1,1919.0,85297
2025-10-28 04:10:00,1919.5,1924.0,1917.5,1922.0,44165
2025-10-28 04:15:00,1922.0,1923.9,1920.8,1921.9,36384
2025-10-28 04:20:00,1921.2,1928.9,1920.1,1927.6,149573
2025-10-28 04:25:00,1927.0,1928.4,1926.2,1927.5,30829
2025-10-28 04:30:00,1927.0,1928.8,1921.9,1924.9,40177
2025-10-28 04:35:00,1924.9,1926.2,1921.2,1922.4,20856
2025-10-28 04:40:00,1922.0,1923.0,1919.1,1920.1,20351
2025-10-28 04:45:00,1920.1,1922.0,1920.1,1920.4,5355
2025-10-28 04:50:00,1920.3,1922.2,1919.1,1921.4,14132
2025-10-28 04:55:00,1921.0,1922.4,1919.0,1922.3,12273
2025-10-28 05:00:00,1922.3,1926.2,1920.4,1920.7,74164
2025-10-28 05:05:00,1920.6,1922.7,1920.1,1920.3,6250
2025-10-28 05:10:00,1920.5,1928.0,1920.0,1927.0,51374
2025-10-28 05:15:00,1926.1,1927.0,1924.6,1924.8,4807
2025-10-28 05:20:00,1925.0,1925.3,1921.5,1921.5,6088
2025-10-28 05:25:00,1921.0,1925.8,1920.5,1924.6,40839
2025-10-28 05:30:00,1924.3,1927.0,1923.8,1923.8,18502
2025-10-28 05:35:00,1923.6,1927.0,1923.6,1925.4,10352
2025-10-28 05:40:00,1924.9,1929.9,1924.2,1929.1,15674
2025-10-28 05:45:00,1929.1,1934.9,1929.0,1932.5,47461
2025-10-28 05:50:00,1933.5,1933.5,1931.2,1933.0,13306
2025-10-28 05:55:00,1932.2,1934.8,1932.1,1934.5,21389
2025-10-28 06:00:00,1934.5,1938.2,1934.2,1937.5,42851
2025-10-28 06:05:00,1937.5,1938.2,1934.3,1936.5,20832
2025-10-28 06:10:00,1936.4,1941.9,1936.4,1940.8,34319
2025-10-28 06:15:00,1940.5,1944.4,1937.6,1941.7,44822
2025-10-28 06:20:00,1940.8,1943.8,1940.6,1943.5,21294
2025-10-28 06:25:00,1942.3,1943.4,1940.0,1941.0,15325
2025-10-28 06:30:00,1941.0,1941.0,1938.8,1940.8,13766
2025-10-28 06:35:00,1940.2,1942.0,1939.0,1939.7,13661
2025-10-28 06:40:00,1939.4,1939.9,1934.0,1934.1,22360
2025-10-28 06:45:00,1934.0,1935.1,1931.6,1931.8,24729
2025-10-28 06:50:00,1931.8,1938.8,1931.5,1937.7,17400
2025-10-28 06:55:00,1938.4,1939.8,1935.5,1936.7,13450
2025-10-28 07:00:00,1935.7,1938.0,1935.2,1938.0,11182
2025-10-28 07:05:00,1936.9,1940.0,1936.9,1938.9,10100
2025-10-28 07:10:00,1938.1,1943.0,1937.6,1942.9,27572
2025-10-28 07:15:00,1942.8,1944.1,1940.2,1942.6,26271
2025-10-28 07:20:00,1942.5,1944.1,1941.5,1943.9,16133
2025-10-28 07:25:00,1943.5,1945.6,1942.2,1945.2,20953
2025-10-28 07:30:00,1945.3,1945.5,1943.0,1944.1,16011
2025-10-28 07:35:00,1944.0,1944.6,1942.0,1942.8,13975
2025-10-28 07:40:00,1940.5,1944.0,1940.0,1942.1,19188
2025-10-28 07:45:00,1943.0,1943.8,1941.2,1942.3,7139
2025-10-28 07:50:00,1941.0,1943.0,1938.1,1941.5,17789
2025-10-28 07:55:00,1941.1,1942.5,1939.1,1940.8,11781
2025-10-28 08:00:00,1940.9,1942.2,1940.1,1941.3,7300
2025-10-28 08:05:00,1941.4,1941.7,1939.0,1941.7,11240
2025-10-28 08:10:00,1941.2,1941.9,1939.6,1941.3,7526
2025-10-28 08:15:00,1940.4,1941.3,1936.6,1938.0,16944
2025-10-28 08:20:00,1938.0,1938.5,1936.3,1937.2,17710
2025-10-28 08:25:00,1937.0,1938.0,1936.0,1937.6,7728
2025-10-28 08:30:00,1937.6,1938.0,1936.7,1937.3,31802
2025-10-28 08:35:00,1936.5,1937.3,1935.1,1935.1,14912
2025-10-28 08:40:00,1935.1,1938.0,1935.0,1937.7,13817
2025-10-28 08:45:00,1938.0,1938.0,1934.3,1936.0,21161
2025-10-28 08:50:00,1935.9,1936.7,1932.4,1934.0,16187
2025-10-28 08:55:00,1933.9,1934.2,1931.7,1934.2,20499
2025-10-28 09:00:00,1933.0,1934.5,1931.0,1933.9,17587
2025-10-28 09:05:00,1933.7,1936.3,1933.7,1935.3,12067
2025-10-28 09:10:00,1935.3,1936.8,1934.2,1934.4,10845
2025-10-28 09:15:00,1935.0,1935.8,1932.0,1932.0,17752
2025-10-28 09:20:00,1932.1,1933.8,1931.0,1932.5,15508
2025-10-28 09:25:00,1932.6,1934.6,1930.8,1932.5,35375
2025-10-28 09:30:00,1932.7,1935.9,1932.5,1935.5,49257
2025-10-28 09:35:00,1935.3,1938.1,1933.7,1937.9,49742
2025-10-28 09:40:00,1938.0,1938.1,1937.0,1937.1,44801
2025-10-28 09:45:00,1937.1,1940.0,1936.6,1938.0,92365
2025-10-28 09:50:00,1937.6,1938.0,1935.3,1936.8,76857
2025-10-28 09:55:00,1936.5,1938.0,1933.0,1934.0,59407
2025-10-29 03:45:00,1934.0,1949.3,1934.0,1943.3,101430
2025-10-29 03:50:00,1943.2,1953.0,1939.5,1952.6,85841
2025-10-29 03:55:00,1953.3,1966.7,1949.8,1955.9,167788
2025-10-29 04:00:00,1956.5,1956.7,1951.5,1954.7,159248
2025-10-29 04:05:00,1955.5,1957.7,1953.1,1955.5,24430
2025-10-29 04:10:00,1955.5,1959.9,1953.0,1957.6,116647
2025-10-29 04:15:00,1957.9,1961.5,1955.0,1955.0,35212
2025-10-29 04:20:00,1955.0,1964.8,1954.0,1964.6,44471
2025-10-29 04:25:00,1964.5,1967.1,1961.6,1965.4,40463
2025-10-29 04:30:00,1965.4,1967.0,1964.0,1965.6,95727
2025-10-29 04:35:00,1965.5,1966.1,1962.5,1965.1,89015
2025-10-29 04:40:00,1965.1,1965.4,1960.1,1960.7,17306
2025-10-29 04:45:00,1960.7,1960.9,1957.2,1959.1,22238
2025-10-29 04:50:00,1959.1,1960.7,1956.9,1958.4,13978
2025-10-29 04:55:00,1958.0,1959.8,1957.4,1957.8,8456
2025-10-29 05:00:00,1957.8,1958.8,1953.0,1957.1,77833
2025-10-29 05:05:00,1957.1,1959.0,1955.7,1956.6,8965
2025-10-29 05:10:00,1956.3,1958.5,1955.7,1956.7,8143
2025-10-29 05:15:00,1956.7,1959.0,1956.1,1957.3,8408
2025-10-29 05:20:00,1957.3,1960.0,1956.0,1959.0,84908
2025-10-29 05:25:00,1959.0,1961.0,1958.5,1960.4,13487
2025-10-29 05:30:00,1960.4,1963.1,1960.0,1961.4,11944
2025-10-29 05:35:00,1960.7,1962.0,1960.0,1960.0,6762
2025-10-29 05:40:00,1961.1,1961.5,1960.0,1960.4,20434
2025-10-29 05:45:00,1960.2,1962.1,1960.1,1960.5,8814
2025-10-29 05:50:00,1960.5,1965.4,1960.5,1965.2,11603
2025-10-29 05:55:00,1965.2,1966.5,1963.5,1963.7,11496
2025-10-29 06:00:00,1964.3,1964.8,1960.9,1961.3,10329
2025-10-29 06:05:00,1961.1,1963.2,1960.2,1962.2,6720
2025-10-29 06:10:00,1963.2,1963.4,1961.3,1962.3,9191
2025-10-29 06:15:00,1962.9,1968.7,1962.2,1968.0,27604
2025-10-29 06:20:00,1968.7,1969.9,1966.7,1968.2,38796
2025-10-29 06:25:00,1968.7,1968.7,1966.1,1967.0,26965
2025-10-29 06:30:00,1967.0,1968.9,1966.2,1968.9,15125
2025-10-29 06:35:00,1968.9,1969.3,1967.6,1969.2,12857
2025-10-29 06:40:00,1969.2,1972.6,1969.0,1969.0,40594
2025-10-29 06:45:00,1969.7,1972.4,1969.0,1972.4,26621
2025-10-29 06:50:00,1972.2,1974.6,1969.6,1973.0,43913
2025-10-29 06:55:00,1973.0,1973.6,1970.7,1971.7,18216
2025-10-29 07:00:00,1972.2,1973.6,1971.1,1972.4,18880
2025-10-29 07:05:00,1972.4,1973.4,1971.3,1973.1,15583
2025-10-29 07:10:00,1973.1,1974.4,1972.2,1972.6,17838
2025-10-29 07:15:00,1972.6,1973.9,1971.5,1973.1,16197
2025-10-29 07:20:00,1972.5,1973.3,1971.3,1972.7,15132
2025-10-29 07:25:00,1972.7,1972.9,1971.4,1972.9,13262
2025-10-29 07:30:00,1972.9,1975.0,1969.5,1970.1,50347
2025-10-29 07:35:00,1970.1,1973.7,1970.1,1972.6,11563
2025-10-29 07:40:00,1972.5,1972.6,1969.3,1969.3,29138
2025-10-29 07:45:00,1969.5,1970.7,1967.2,1969.3,17405
2025-10-29 07:50:00,1969.5,1971.2,1967.2,1969.3,15667
2025-10-29 07:55:00,1968.4,1969.3,1967.0,1968.0,17735
2025-10-29 08:00:00,1968.0,1969.1,1967.0,1969.1,14919
2025-10-29 08:05:00,1969.1,1969.7,1967.8,1969.7,13224
2025-10-29 08:10:00,1969.3,1969.7,1968.0,1969.4,12548
2025-10-29 08:15:00,1969.7,1970.4,1968.1,1969.4,11588
2025-10-29 08:20:00,1969.3,1969.6,1967.0,1968.4,16226
2025-10-29 08:25:00,1968.4,1968.5,1964.3,1964.3,27296
2025-10-29 08:30:00,1964.3,1968.9,1963.1,1967.0,51913
2025-10-29 08:35:00,1966.8,1967.5,1964.9,1967.5,9802
2025-10-29 08:40:00,1967.5,1967.5,1966.1,1966.3,10844
2025-10-29 08:45:00,1966.3,1971.3,1966.3,1969.7,31797
2025-10-29 08:50:00,1969.6,1970.5,1968.4,1969.0,13575
2025-10-29 08:55:00,1969.0,1969.1,1968.0,1968.5,9766
2025-10-29 09:00:00,1968.9,1968.9,1966.2,1966.7,16217
2025-10-29 09:05:00,1966.7,1968.3,1966.4,1968.2,13441
2025-10-29 09:10:00,1967.6,1968.6,1967.0,1967.3,11250
2025-10-29 09:15:00,1968.2,1968.3,1966.2,1966.9,23973
2025-10-29 09:20:00,1966.8,1968.3,1966.6,1968.0,14683
2025-10-29 09:25:00,1968.0,1968.9,1967.6,1968.9,15782
2025-10-29 09:30:00,1968.6,1968.9,1967.2,1968.3,35339
