timestamp,open,high,low,close,volume
2025-11-18 04:10:00,171.71,171.75,171.51,171.59,204685
2025-11-18 04:15:00,171.57,171.82,171.26,171.3,491178
2025-11-18 04:20:00,171.31,171.31,171.11,171.16,578195
2025-11-18 04:25:00,171.16,171.18,170.76,170.76,1098886
2025-11-18 04:30:00,170.77,170.9,170.55,170.75,615602
2025-11-18 04:35:00,170.74,170.87,170.55,170.77,729362
2025-11-18 04:40:00,170.78,170.78,170.6,170.63,251964
2025-11-18 04:45:00,170.62,171.22,170.58,171.16,3454921
2025-11-18 04:50:00,171.09,171.44,171.01,171.35,411534
2025-11-18 04:55:00,171.34,171.44,171.13,171.21,3830343
2025-11-18 05:00:00,171.2,171.49,171.18,171.49,471551
2025-11-18 05:05:00,171.5,171.6,171.38,171.5,327809
2025-11-18 05:10:00,171.5,171.5,171.2,171.3,243184
2025-11-18 05:15:00,171.3,171.49,171.25,171.47,84180
2025-11-18 05:20:00,171.47,171.5,171.43,171.5,329018
2025-11-18 05:25:00,171.49,171.5,171.16,171.23,183802
2025-11-18 05:30:00,171.2,171.32,171.12,171.28,123776
2025-11-18 05:35:00,171.26,171.46,171.26,171.44,120163
2025-11-18 05:40:00,171.47,171.53,171.38,171.48,158026
2025-11-18 05:45:00,171.47,172.1,171.47,172.06,663669
2025-11-18 05:50:00,172.09,172.21,172.0,172.15,360621
2025-11-18 05:55:00,172.13,172.15,171.86,171.99,239259
2025-11-18 06:00:00,172.0,172.1,171.99,172.08,118911
2025-11-18 06:05:00,172.08,172.18,172.07,172.18,74135
2025-11-18 06:10:00,172.18,172.25,172.1,172.24,149621
2025-11-18 06:15:00,172.24,172.24,171.91,172.23,153498
2025-11-18 06:20:00,172.23,172.35,172.08,172.27,489315
2025-11-18 06:25:00,172.27,172.33,172.17,172.29,102243
2025-11-18 06:30:00,172.29,172.35,172.23,172.31,54928
2025-11-18 06:35:00,172.34,172.35,172.2,172.3,117767
2025-11-18 06:40:00,172.3,172.35,172.27,172.29,87951
2025-11-18 06:45:00,172.3,172.35,172.27,172.35,83335
2025-11-18 06:50:00,172.35,172.39,172.3,172.38,71015
2025-11-18 06:55:00,172.37,173.11,172.31,173.11,674521
2025-11-18 07:00:00,173.1,173.12,172.45,172.48,250013
2025-11-18 07:05:00,172.5,172.52,172.0,172.05,924968
2025-11-18 07:10:00,172.06,172.24,172.05,172.22,187796
2025-11-18 07:15:00,172.22,172.25,172.03,172.05,226443
2025-11-18 07:20:00,172.09,172.18,172.05,172.18,68338
2025-11-18 07:25:00,172.18,172.33,172.14,172.22,95526
2025-11-18 07:30:00,172.25,172.61,172.2,172.5,183483
2025-11-18 07:35:00,172.57,172.88,172.5,172.79,223129
2025-11-18 07:40:00,172.79,172.79,172.57,172.57,90789
2025-11-18 07:45:00,172.57,172.84,172.57,172.8,101483
2025-11-18 07:50:00,172.8,172.96,172.72,172.82,174517
2025-11-18 07:55:00,172.82,172.85,172.38,172.58,573470
2025-11-18 08:00:00,172.6,172.71,172.56,172.65,59205
2025-11-18 08:05:00,172.7,172.83,172.67,172.8,68311
2025-11-18 08:10:00,172.8,172.8,172.44,172.58,406563
2025-11-18 08:15:00,172.59,172.61,172.51,172.54,60837
2025-11-18 08:20:00,172.54,172.57,172.42,172.52,129129
2025-11-18 08:25:00,172.52,172.66,172.5,172.6,119016
2025-11-18 08:30:00,172.61,172.63,172.5,172.62,101780
2025-11-18 08:35:00,172.62,172.75,172.62,172.67,158845
2025-11-18 08:40:00,172.66,172.95,172.63,172.9,496102
2025-11-18 08:45:00,172.94,172.95,172.7,172.74,153747
2025-11-18 08:50:00,172.72,172.78,172.67,172.78,158779
2025-11-18 08:55:00,172.78,172.88,172.62,172.69,327372
2025-11-18 09:00:00,172.61,172.66,172.48,172.53,135918
2025-11-18 09:05:00,172.53,172.77,172.51,172.68,399398
2025-11-18 09:10:00,172.69,172.7,172.6,172.6,256299
2025-11-18 09:15:00,172.63,172.65,172.48,172.61,377667
2025-11-18 09:20:00,172.61,172.85,172.6,172.71,358798
2025-11-18 09:25:00,172.73,172.77,172.56,172.63,313209
2025-11-18 09:30:00,172.66,172.66,172.45,172.52,688749
2025-11-18 09:35:00,172.52,172.55,172.52,172.52,535427
2025-11-18 09:40:00,172.52,172.6,172.52,172.54,841050
2025-11-18 09:45:00,172.53,172.56,172.46,172.5,1002599
2025-11-18 09:50:00,172.51,172.51,172.21,172.37,1655558
2025-11-18 09:55:00,172.35,172.47,172.25,172.44,1193228
2025-11-19 03:45:00,172.45,172.95,172.06,172.7,636097
2025-11-19 03:50:00,172.67,173.15,172.46,172.99,483469
2025-11-19 03:55:00,172.99,173.0,172.72,172.72,282133
2025-11-19 04:00:00,172.64,172.75,172.46,172.63,322744
2025-11-19 04:05:00,172.68,172.9,172.55,172.87,207109
2025-11-19 04:10:00,172.88,172.88,172.61,172.76,181396
2025-11-19 04:15:00,172.78,172.9,172.7,172.75,287356
2025-11-19 04:20:00,172.76,172.9,172.54,172.88,157508
2025-11-19 04:25:00,172.89,172.96,172.4,172.53,523385
2025-11-19 04:30:00,172.58,172.67,172.42,172.6,151862
2025-11-19 04:35:00,172.65,172.69,172.48,172.55,174923
2025-11-19 04:40:00,172.55,172.65,172.4,172.63,125507
2025-11-19 04:45:00,172.61,172.65,172.47,172.59,100532
2025-11-19 04:50:00,172.6,173.35,172.58,173.32,1180641
2025-11-19 04:55:00,173.33,173.49,173.16,173.31,562350
2025-11-19 05:00:00,173.3,173.45,173.2,173.45,261142
2025-11-19 05:05:00,173.45,173.9,173.41,173.51,725815
2025-11-19 05:10:00,173.54,173.58,173.2,173.31,248237
2025-11-19 05:15:00,173.31,173.53,173.3,173.44,144203
2025-11-19 05:20:00,173.43,173.55,173.35,173.55,108530
2025-11-19 05:25:00,173.54,173.55,173.22,173.27,151062
2025-11-19 05:30:00,173.27,173.31,172.92,173.08,248416
2025-11-19 05:35:00,173.07,173.29,173.02,173.06,162603
2025-11-19 05:40:00,173.1,173.11,172.75,172.76,242743
2025-11-19 05:45:00,172.75,172.77,172.24,172.64,579415
2025-11-19 05:50:00,172.64,172.82,172.56,172.58,149303
2025-11-19 05:55:00,172.58,172.71,172.52,172.55,249510
2025-11-19 06:00:00,172.59,172.87,172.51,172.85,174020
2025-11-19 06:05:00,172.86,172.86,172.5,172.64,344392
2025-11-19 06:10:00,172.62,172.95,172.62,172.9,82494
2025-11-19 06:15:00,172.94,173.0,172.68,172.76,236910
2025-11-19 06:20:00,172.78,172.86,172.6,172.79,287278
2025-11-19 06:25:00,172.79,172.85,172.36,172.43,792693
2025-11-19 06:30:00,172.46,172.77,172.4,172.58,305901
2025-11-19 06:35:00,172.58,172.67,172.45,172.55,372397
2025-11-19 06:40:00,172.55,172.67,172.45,172.65,371106
2025-11-19 06:45:00,172.65,172.84,172.61,172.8,79273
2025-11-19 06:50:00,172.79,172.99,172.79,172.98,140464
2025-11-19 06:55:00,172.99,173.13,172.95,173.07,395679
2025-11-19 07:00:00,173.07,173.11,173.0,173.06,116615
2025-11-19 07:05:00,173.14,173.18,173.0,173.04,114983
2025-11-19 07:10:00,173.02,173.1,173.0,173.06,74079
2025-11-19 07:15:00,173.06,173.25,173.0,173.2,420009
2025-11-19 07:20:00,173.24,173.25,173.06,173.1,75601
2025-11-19 07:25:00,173.06,173.19,173.06,173.06,121455
2025-11-19 07:30:00,173.07,173.25,173.06,173.21,94925
2025-11-19 07:35:00,173.24,173.34,173.23,173.25,167128
2025-11-19 07:40:00,173.29,173.38,173.25,173.36,76244
2025-11-19 07:45:00,173.36,173.4,173.32,173.37,107121
2025-11-19 07:50:00,173.35,173.4,173.34,173.38,79069
2025-11-19 07:55:00,173.39,173.4,173.25,173.25,187336
2025-11-19 08:00:00,173.25,173.4,173.25,173.27,140827
2025-11-19 08:05:00,173.27,173.3,173.25,173.28,247302
2025-11-19 08:10:00,173.26,173.3,173.06,173.16,242185
2025-11-19 08:15:00,173.16,173.3,173.11,173.29,88058
2025-11-19 08:20:00,173.29,173.5,173.23,173.36,131921
2025-11-19 08:25:00,173.41,173.48,173.29,173.3,133091
2025-11-19 08:30:00,173.28,173.42,173.25,173.36,308979
2025-11-19 08:35:00,173.37,173.45,173.31,173.4,71186
2025-11-19 08:40:00,173.4,173.41,173.26,173.4,61509
2025-11-19 08:45:00,173.41,173.5,173.33,173.5,159556
2025-11-19 08:50:00,173.51,173.53,173.35,173.39,83349
2025-11-19 08:55:00,173.35,173.4,173.29,173.3,90006
2025-11-19 09:00:00,173.33,173.36,173.29,173.33,76159
2025-11-19 09:05:00,173.33,173.45,173.33,173.39,273628
2025-11-19 09:10:00,173.4,173.65,173.39,173.53,473066
2025-11-19 09:15:00,173.55,173.55,173.3,173.32,131701
2025-11-19 09:20:00,173.32,173.35,173.07,173.07,373948
2025-11-19 09:25:00,173.08,173.13,172.7,172.8,236977
2025-11-19 09:30:00,172.81,173.14,172.77,173.09,258887
2025-11-19 09:35:00,173.08,173.17,173.01,173.08,288896
2025-11-19 09:40:00,173.11,173.35,173.08,173.32,304871
2025-11-19 09:45:00,173.29,173.32,173.25,173.29,635292
2025-11-19 09:50:00,173.27,173.42,173.18,173.3,553795
2025-11-19 09:55:00,173.29,173.45,173.2,173.2,321488
2025-11-20 03:45:00,174.1,174.36,173.1,173.39,968507
2025-11-20 03:50:00,173.38,173.7,173.35,173.7,283989
2025-11-20 03:55:00,173.7,173.7,173.35,173.55,266410
2025-11-20 04:00:00,173.55,173.77,173.5,173.7,222119
2025-11-20 04:05:00,173.7,173.89,173.65,173.65,238066
2025-11-20 04:10:00,173.69,173.72,173.45,173.48,133120
2025-11-20 04:15:00,173.48,173.54,173.23,173.29,199525
2025-11-20 04:20:00,173.29,173.7,173.25,173.51,136401
2025-11-20 04:25:00,173.51,173.55,172.67,172.9,385641
2025-11-20 04:30:00,172.9,173.39,172.88,173.25,223730
2025-11-20 04:35:00,173.24,173.34,173.21,173.26,95273
2025-11-20 04:40:00,173.26,173.46,173.25,173.36,104507
2025-11-20 04:45:00,173.35,173.38,173.05,173.07,123611
2025-11-20 04:50:00,173.07,173.38,173.05,173.15,83789
2025-11-20 04:55:00,173.13,173.33,173.13,173.31,64704
2025-11-20 05:00:00,173.31,173.45,173.29,173.36,73289
2025-11-20 05:05:00,173.35,173.56,173.35,173.52,79814
2025-11-20 05:10:00,173.51,173.54,173.43,173.47,56545
2025-11-20 05:15:00,173.48,173.65,173.45,173.52,248341
2025-11-20 05:20:00,173.51,173.88,173.51,173.76,261464
2025-11-20 05:25:00,173.77,173.78,173.21,173.28,352286
2025-11-20 05:30:00,173.29,173.33,173.0,173.11,385214
2025-11-20 05:35:00,173.12,173.25,172.87,172.94,221903
2025-11-20 05:40:00,172.93,173.01,172.88,172.98,129618
2025-11-20 05:45:00,173.0,173.0,172.84,172.89,85466
2025-11-20 05:50:00,172.9,172.92,172.5,172.64,287652
2025-11-20 05:55:00,172.65,172.97,172.59,172.9,74744
2025-11-20 06:00:00,172.9,173.0,172.8,172.99,68826
2025-11-20 06:05:00,172.99,173.0,172.68,172.75,174738
2025-11-20 06:10:00,172.74,173.0,172.7,172.87,278801
2025-11-20 06:15:00,172.88,172.96,172.75,172.82,98537
2025-11-20 06:20:00,172.82,173.0,172.81,172.95,121023
2025-11-20 06:25:00,172.95,173.0,172.92,172.95,52253
2025-11-20 06:30:00,172.98,173.0,172.91,172.96,101398
2025-11-20 06:35:00,172.97,173.0,172.7,172.73,192464
2025-11-20 06:40:00,172.74,172.85,172.61,172.83,131606
2025-11-20 06:45:00,172.84,172.87,172.71,172.79,65082
2025-11-20 06:50:00,172.8,172.86,172.74,172.81,49476
2025-11-20 06:55:00,172.81,173.25,172.8,173.19,195600
2025-11-20 07:00:00,173.19,173.2,172.52,172.63,674649
2025-11-20 07:05:00,172.62,172.72,172.55,172.67,63518
2025-11-20 07:10:00,172.7,172.72,172.58,172.65,114021
2025-11-20 07:15:00,172.65,172.79,172.61,172.71,48003
2025-11-20 07:20:00,172.72,172.77,172.7,172.71,56006
2025-11-20 07:25:00,172.71,172.74,172.55,172.64,927648
2025-11-20 07:30:00,172.61,172.71,172.55,172.71,101762
2025-11-20 07:35:00,172.7,172.72,172.6,172.65,124994
2025-11-20 07:40:00,172.64,172.68,172.55,172.65,250931
2025-11-20 07:45:00,172.63,172.7,172.6,172.68,272721
2025-11-20 07:50:00,172.67,172.7,172.63,172.68,64687
2025-11-20 07:55:00,172.68,172.94,172.65,172.92,221507
2025-11-20 08:00:00,172.93,172.97,172.84,172.95,80879
2025-11-20 08:05:00,172.95,172.97,172.64,172.77,397677
2025-11-20 08:10:00,172.77,172.84,172.67,172.76,140521
2025-11-20 08:15:00,172.77,172.82,172.63,172.72,68773
2025-11-20 08:20:00,172.72,172.89,172.67,172.84,54050
2025-11-20 08:25:00,172.85,172.87,172.66,172.71,103370
2025-11-20 08:30:00,172.74,172.87,172.7,172.78,69948
2025-11-20 08:35:00,172.77,172.9,172.7,172.79,121924
2025-11-20 08:40:00,172.79,172.88,172.75,172.83,56312
2025-11-20 08:45:00,172.84,172.92,172.72,172.85,288829
2025-11-20 08:50:00,172.84,172.91,172.79,172.87,64411
2025-11-20 08:55:00,172.88,172.9,172.52,172.58,359786
2025-11-20 09:00:00,172.59,172.76,172.53,172.7,211943
2025-11-20 09:05:00,172.69,172.85,172.64,172.77,149828
2025-11-20 09:10:00,172.75,172.85,172.7,172.77,337949
2025-11-20 09:15:00,172.77,172.91,172.71,172.72,301498
2025-11-20 09:20:00,172.73,172.78,172.4,172.45,344182
2025-11-20 09:25:00,172.45,172.58,172.26,172.4,280215
2025-11-20 09:30:00,172.4,172.48,172.26,172.42,274717
2025-11-20 09:35:00,172.43,172.52,172.31,172.5,266626
2025-11-20 09:40:00,172.48,172.7,172.35,172.67,416839
2025-11-20 09:45:00,172.67,172.76,172.3,172.38,513545
2025-11-20 09:50:00,172.38,172.55,172.33,172.5,408855
2025-11-20 09:55:00,172.41,172.5,172.3,172.45,329740
2025-11-21 03:45:00,171.8,171.9,170.28,171.07,1365917
2025-11-21 03:50:00,171.08,171.2,170.6,170.82,736256
2025-11-21 03:55:00,170.82,171.33,170.54,171.18,366636
2025-11-21 04:00:00,171.17,171.6,171.05,171.59,310245
2025-11-21 04:05:00,171.59,171.62,171.2,171.22,279420
2025-11-21 04:10:00,171.28,171.29,170.98,171.05,235989
2025-11-21 04:15:00,171.05,171.15,170.76,170.98,199495
2025-11-21 04:20:00,171.03,171.03,170.66,170.66,234819
2025-11-21 04:25:00,170.65,170.89,170.55,170.8,271303
2025-11-21 04:30:00,170.85,170.9,169.79,169.96,1195820
2025-11-21 04:35:00,169.95,170.25,169.75,170.2,372942
2025-11-21 04:40:00,170.21,170.58,170.11,170.35,228818
2025-11-21 04:45:00,170.38,170.39,170.02,170.13,206791
2025-11-21 04:50:00,170.1,170.2,169.95,170.13,299168
2025-11-21 04:55:00,170.13,170.19,169.69,169.82,375563
2025-11-21 05:00:00,169.84,170.07,169.75,169.91,169731
2025-11-21 05:05:00,169.91,170.11,169.8,169.91,312746
2025-11-21 05:10:00,169.91,170.19,169.85,170.08,160830
2025-11-21 05:15:00,170.08,170.09,169.86,170.09,130795
2025-11-21 05:20:00,170.08,170.14,169.88,170.0,116149
2025-11-21 05:25:00,170.0,170.09,169.82,170.05,142699
2025-11-21 05:30:00,170.05,170.29,170.05,170.21,123395
2025-11-21 05:35:00,170.2,170.2,169.85,169.99,115135
2025-11-21 05:40:00,170.0,170.25,169.94,170.2,90501
2025-11-21 05:45:00,170.24,170.33,170.07,170.16,186388
2025-11-21 05:50:00,170.16,170.19,169.92,169.95,85298
2025-11-21 05:55:00,169.95,170.19,169.9,170.15,108062
2025-11-21 06:00:00,170.15,170.3,170.06,170.15,166527
2025-11-21 06:05:00,170.09,170.14,170.01,170.1,64272
2025-11-21 06:10:00,170.1,170.26,170.05,170.26,155201
2025-11-21 06:15:00,170.26,170.3,170.2,170.2,45479
2025-11-21 06:20:00,170.24,170.28,170.08,170.19,84163
2025-11-21 06:25:00,170.19,170.27,170.06,170.15,49930
2025-11-21 06:30:00,170.15,170.42,170.02,170.28,123121
2025-11-21 06:35:00,170.28,170.28,170.08,170.2,394960
2025-11-21 06:40:00,170.21,170.27,169.98,170.26,363088
2025-11-21 06:45:00,170.25,170.27,169.9,169.98,177927
2025-11-21 06:50:00,169.98,170.24,169.93,170.0,554420
2025-11-21 06:55:00,170.0,170.2,169.85,169.9,267700
2025-11-21 07:00:00,169.78,169.82,169.6,169.67,351579
2025-11-21 07:05:00,169.67,170.04,169.6,169.9,325621
2025-11-21 07:10:00,169.99,170.01,169.8,169.9,124209
2025-11-21 07:15:00,169.91,169.95,169.75,169.85,84826
2025-11-21 07:20:00,169.84,169.98,169.84,169.94,120087
2025-11-21 07:25:00,169.97,170.0,169.96,169.97,139978
2025-11-21 07:30:00,170.0,170.05,169.69,169.81,507961
2025-11-21 07:35:00,169.81,169.86,169.66,169.8,585368
2025-11-21 07:40:00,169.8,169.81,169.55,169.63,194536
2025-11-21 07:45:00,169.61,169.61,169.19,169.19,292822
2025-11-21 07:50:00,169.19,169.23,168.76,168.86,800963
2025-11-21 07:55:00,168.86,168.93,168.71,168.9,629113
2025-11-21 08:00:00,168.9,168.9,168.41,168.45,474581
2025-11-21 08:05:00,168.44,168.64,168.43,168.64,1425099
2025-11-21 08:10:00,168.64,168.7,168.5,168.59,439495
2025-11-21 08:15:00,168.59,168.59,168.47,168.5,938221
2025-11-21 08:20:00,168.5,168.63,168.46,168.6,379474
2025-11-21 08:25:00,168.63,168.85,168.59,168.68,451007
2025-11-21 08:30:00,168.7,168.88,168.68,168.78,499033
2025-11-21 08:35:00,168.74,168.8,168.66,168.7,512826
2025-11-21 08:40:00,168.68,168.97,168.65,168.87,550008
2025-11-21 08:45:00,168.9,168.95,168.76,168.79,288216
2025-11-21 08:50:00,168.79,169.18,168.75,169.06,1838684
2025-11-21 08:55:00,169.07,169.15,168.9,169.13,261145
2025-11-21 09:00:00,169.11,169.3,169.1,169.14,262839
2025-11-21 09:05:00,169.14,169.2,168.92,168.92,237052
2025-11-21 09:10:00,168.92,169.03,168.67,168.67,175886
2025-11-21 09:15:00,168.68,168.91,168.62,168.7,207369
2025-11-21 09:20:00,168.63,168.73,168.5,168.52,139742
2025-11-21 09:25:00,168.52,168.62,168.07,168.12,784044
2025-11-21 09:30:00,168.12,168.25,168.0,168.14,574414
2025-11-21 09:35:00,168.15,168.15,167.9,168.07,536989
2025-11-21 09:40:00,168.01,168.1,167.9,168.0,425693
2025-11-21 09:45:00,168.04,168.2,167.91,167.99,990057
2025-11-21 09:50:00,168.0,168.09,167.7,167.82,484114
2025-11-21 09:55:00,167.81,168.05,167.75,168.0,443017
2025-11-24 03:45:00,168.0,168.2,167.34,167.93,929639
2025-11-24 03:50:00,167.93,168.0,167.66,167.9,308050
2025-11-24 03:55:00,167.89,168.38,167.89,168.11,413243
2025-11-24 04:00:00,168.09,168.3,167.85,168.13,289015
2025-11-24 04:05:00,168.13,168.13,167.94,168.0,139720
2025-11-24 04:10:00,168.01,168.01,167.66,167.72,218628
2025-11-24 04:15:00,167.71,167.99,167.56,167.99,229773
2025-11-24 04:20:00,167.95,167.99,167.71,167.84,144591
2025-11-24 04:25:00,167.84,167.89,167.77,167.88,82262
2025-11-24 04:30:00,167.88,168.34,167.85,168.22,339998
2025-11-24 04:35:00,168.22,168.28,167.77,167.92,127318
2025-11-24 04:40:00,167.94,168.04,167.92,167.98,77368
2025-11-24 04:45:00,168.04,168.05,167.79,167.8,93435
2025-11-24 04:50:00,167.8,167.9,167.75,167.77,146275
2025-11-24 04:55:00,167.81,168.24,167.78,167.99,216352
2025-11-24 05:00:00,167.94,168.02,167.82,167.99,64239
2025-11-24 05:05:00,168.03,168.23,168.01,168.08,182282
2025-11-24 05:10:00,168.08,168.08,168.0,168.06,72036
2025-11-24 05:15:00,168.06,168.07,167.9,167.91,84217
2025-11-24 05:20:00,167.9,167.91,167.66,167.68,152989
2025-11-24 05:25:00,167.67,167.75,167.62,167.64,305434
2025-11-24 05:30:00,167.65,167.68,167.5,167.5,340037
2025-11-24 05:35:00,167.51,167.51,167.09,167.13,190378
2025-11-24 05:40:00,167.2,167.51,167.18,167.41,243278
2025-11-24 05:45:00,167.42,167.45,167.23,167.28,103195
2025-11-24 05:50:00,167.31,167.38,167.25,167.3,59088
2025-11-24 05:55:00,167.3,167.41,167.3,167.35,60549
2025-11-24 06:00:00,167.35,167.35,167.2,167.26,70644
2025-11-24 06:05:00,167.25,167.41,167.17,167.4,190142
2025-11-24 06:10:00,167.38,167.4,167.25,167.27,62677
2025-11-24 06:15:00,167.25,167.27,167.0,167.01,317154
2025-11-24 06:20:00,167.0,167.07,166.8,166.8,278663
2025-11-24 06:25:00,166.82,166.82,166.62,166.74,329951
2025-11-24 06:30:00,166.79,166.94,166.69,166.86,83058
2025-11-24 06:35:00,166.86,166.91,166.66,166.69,52107
2025-11-24 06:40:00,166.68,166.72,166.4,166.4,214749
2025-11-24 06:45:00,166.4,166.65,166.4,166.63,280437
2025-11-24 06:50:00,166.64,166.77,166.33,166.41,113265
2025-11-24 06:55:00,166.46,166.5,166.37,166.49,45733
2025-11-24 07:00:00,166.48,166.65,166.3,166.61,172189
2025-11-24 07:05:00,166.6,166.74,166.52,166.58,82212
2025-11-24 07:10:00,166.6,166.62,166.46,166.58,61505
2025-11-24 07:15:00,166.56,166.75,166.56,166.66,55944
2025-11-24 07:20:00,166.65,166.7,166.61,166.65,41756
2025-11-24 07:25:00,166.67,166.71,166.53,166.71,47831
2025-11-24 07:30:00,166.71,166.71,166.56,166.64,48925
2025-11-24 07:35:00,166.64,166.69,166.51,166.63,70419
2025-11-24 07:40:00,166.64,166.72,166.58,166.66,59115
2025-11-24 07:45:00,166.66,166.7,166.54,166.61,84509
2025-11-24 07:50:00,166.61,166.69,166.6,166.68,59058
2025-11-24 07:55:00,166.69,166.69,166.16,166.24,462517
2025-11-24 08:00:00,166.22,166.38,166.19,166.28,68447
2025-11-24 08:05:00,166.3,166.45,166.28,166.42,87554
2025-11-24 08:10:00,166.42,166.42,166.28,166.34,72504
2025-11-24 08:15:00,166.34,166.41,166.3,166.36,42434
2025-11-24 08:20:00,166.32,166.42,166.3,166.34,52199
2025-11-24 08:25:00,166.34,166.43,166.25,166.35,86074
2025-11-24 08:30:00,166.36,166.38,166.15,166.16,178618
2025-11-24 08:35:00,166.2,166.3,166.0,166.11,487254
2025-11-24 08:40:00,166.11,166.15,166.02,166.03,171017
2025-11-24 08:45:00,166.03,166.08,165.86,165.92,254718
2025-11-24 08:50:00,165.92,166.09,165.83,166.0,170439
2025-11-24 08:55:00,166.0,166.08,165.73,165.83,140456
2025-11-24 09:00:00,165.8,165.84,165.61,165.77,189819
2025-11-24 09:05:00,165.77,165.94,165.66,165.78,243004
2025-11-24 09:10:00,165.78,166.05,165.72,166.03,308293
2025-11-24 09:15:00,166.05,166.12,165.85,165.91,422009
2025-11-24 09:20:00,165.9,165.97,165.5,165.69,344852
2025-11-24 09:25:00,165.69,165.8,165.54,165.56,329662
2025-11-24 09:30:00,165.6,165.67,165.24,165.3,2703657
2025-11-24 09:35:00,165.3,165.49,165.25,165.47,2839657
2025-11-24 09:40:00,165.47,165.56,165.29,165.35,3131570
2025-11-24 09:45:00,165.33,165.47,165.29,165.42,3664416
2025-11-24 09:50:00,165.43,165.43,165.18,165.32,3678834
2025-11-24 09:55:00,165.33,165.7,165.3,165.5,2446132
2025-11-25 03:45:00,166.0,166.2,165.08,166.13,929017
2025-11-25 03:50:00,166.17,166.8,166.12,166.78,518505
2025-11-25 03:55:00,166.75,166.8,166.47,166.47,340351
2025-11-25 04:00:00,166.47,166.75,166.42,166.64,363918
2025-11-25 04:05:00,166.64,166.9,166.55,166.76,247075
2025-11-25 04:10:00,166.76,166.85,166.58,166.6,208207
2025-11-25 04:15:00,166.64,166.76,166.51,166.66,134763
2025-11-25 04:20:00,166.67,166.85,166.5,166.68,186957
2025-11-25 04:25:00,166.73,166.8,166.4,166.5,198829
2025-11-25 04:30:00,166.47,166.73,166.42,166.65,84991
2025-11-25 04:35:00,166.65,166.75,166.3,166.33,90485
2025-11-25 04:40:00,166.33,166.65,166.28,166.64,160958
2025-11-25 04:45:00,166.64,167.1,166.56,166.93,550484
2025-11-25 04:50:00,166.97,167.1,166.85,167.05,246845
2025-11-25 04:55:00,167.04,167.13,166.98,167.09,237627
2025-11-25 05:00:00,167.09,167.13,166.94,167.1,253526
2025-11-25 05:05:00,167.08,167.27,166.92,167.24,190932
2025-11-25 05:10:00,167.24,167.24,166.8,166.96,212879
2025-11-25 05:15:00,166.96,166.97,166.53,166.56,196549
2025-11-25 05:20:00,166.56,166.8,166.4,166.7,364885
2025-11-25 05:25:00,166.7,166.74,166.11,166.19,348929
2025-11-25 05:30:00,166.19,166.25,165.79,165.84,404782
2025-11-25 05:35:00,165.89,165.96,165.52,165.84,352587
2025-11-25 05:40:00,165.83,166.04,165.7,165.99,225073
2025-11-25 05:45:00,165.99,166.14,165.85,165.94,170087
2025-11-25 05:50:00,165.94,166.25,165.85,166.14,298207
2025-11-25 05:55:00,166.14,166.22,166.05,166.18,228975
2025-11-25 06:00:00,166.18,166.23,166.04,166.2,164870
